timestamp,Open,High,Low,Close,Volume
2024-10-23 09:00:00,66511.1,66579.8,66162.8,66489.1,8893.828
2024-10-23 10:00:00,66489.1,66626.0,66366.3,66381.8,3596.949
2024-10-23 11:00:00,66381.8,66586.4,66306.9,66398.0,3765.996
2024-10-23 12:00:00,66398.0,66496.1,66060.1,66398.1,9889.11
2024-10-23 13:00:00,66398.1,66905.9,66336.5,66787.3,8491.264
2024-10-23 14:00:00,66787.3,66859.6,66412.3,66478.4,6045.22
2024-10-23 15:00:00,66478.4,66478.5,65900.0,66203.3,12844.065
2024-10-23 16:00:00,66203.3,66282.5,65794.6,65871.9,9019.498
2024-10-23 17:00:00,65871.9,65989.3,65623.8,65717.3,10856.215
2024-10-23 18:00:00,65717.3,66073.0,65240.2,66056.6,17840.175
2024-10-23 19:00:00,66056.6,66568.0,65870.0,66478.2,10446.267
2024-10-23 20:00:00,66478.2,66696.6,66334.6,66676.5,5119.605
2024-10-23 21:00:00,66676.5,66693.3,66366.1,66418.1,2405.247
2024-10-23 22:00:00,66418.1,66580.0,66343.7,66474.7,1930.945
2024-10-23 23:00:00,66474.7,66815.4,66462.0,66659.1,3586.811
2024-10-24 00:00:00,66659.1,67490.0,66509.3,67446.8,7270.903
2024-10-24 01:00:00,67446.8,67637.1,67075.9,67273.7,7105.168
2024-10-24 02:00:00,67273.7,67513.0,67155.0,67459.4,2968.02
2024-10-24 03:00:00,67459.4,67475.0,67208.2,67208.2,2143.566
2024-10-24 04:00:00,67208.2,67429.2,67194.2,67374.4,2605.552
2024-10-24 05:00:00,67374.4,67480.2,67341.9,67362.1,1322.837
2024-10-24 06:00:00,67362.1,67479.9,67115.1,67123.4,3256.354
2024-10-24 07:00:00,67123.4,67321.0,67065.5,67122.0,3210.506
2024-10-24 08:00:00,67122.0,67244.6,66844.1,66851.4,4064.73
2024-10-24 09:00:00,66851.4,67007.3,66721.5,66874.7,4952.112
2024-10-24 10:00:00,66874.7,67122.0,66852.9,66996.0,2830.702
2024-10-24 11:00:00,66996.0,67330.0,66982.0,67287.4,4217.627
2024-10-24 12:00:00,67287.4,67599.0,67256.9,67502.5,5526.582
2024-10-24 13:00:00,67502.5,67976.8,67432.6,67883.8,11676.984
2024-10-24 14:00:00,67883.8,67977.2,67516.0,67766.7,8726.86
2024-10-24 15:00:00,67766.7,68000.0,67578.3,67671.5,7128.722
2024-10-24 16:00:00,67671.5,67774.0,67331.4,67565.8,6116.987
2024-10-24 17:00:00,67565.8,67836.5,67431.8,67633.9,3257.138
2024-10-24 18:00:00,67633.9,67947.0,67603.0,67804.0,3907.609
2024-10-24 19:00:00,67804.0,68288.0,67697.1,68276.9,9850.474
2024-10-24 20:00:00,68276.9,68319.9,67926.8,68162.1,5957.045
2024-10-24 21:00:00,68162.1,68847.2,68162.1,68321.2,12785.504
2024-10-24 22:00:00,68321.2,68538.0,68160.0,68164.2,3621.961
2024-10-24 23:00:00,68164.2,68250.0,67982.3,68171.2,3323.087
2024-10-25 00:00:00,68171.2,68258.0,67855.0,67971.5,3816.627
2024-10-25 01:00:00,67971.5,67971.5,67810.7,67946.3,2380.758
2024-10-25 02:00:00,67946.3,68057.9,67802.9,68038.0,1759.369
2024-10-25 03:00:00,68038.0,68215.0,67944.4,67970.0,2132.872
2024-10-25 04:00:00,67970.0,68010.0,67644.6,67706.8,3754.795
2024-10-25 05:00:00,67706.8,67845.0,67560.1,67728.8,3124.694
2024-10-25 06:00:00,67728.8,67835.1,67560.0,67612.3,2210.794
2024-10-25 07:00:00,67612.3,67695.1,67215.1,67506.1,7031.434
2024-10-25 08:00:00,67506.1,67777.0,67295.1,67645.9,5194.929
2024-10-25 09:00:00,67645.9,67881.3,67488.5,67822.0,5353.52
2024-10-25 10:00:00,67822.0,67856.4,67645.0,67834.0,2413.253
2024-10-25 11:00:00,67834.0,68174.1,67758.5,68084.6,4357.137
2024-10-25 12:00:00,68084.6,68284.9,67958.0,68040.8,4453.858
2024-10-25 13:00:00,68040.8,68445.8,67714.0,68326.2,8670.745
2024-10-25 14:00:00,68326.2,68755.0,68116.7,68288.8,11627.456
2024-10-25 15:00:00,68288.8,68524.4,67377.4,67653.2,12349.76
2024-10-25 16:00:00,67653.2,67837.4,67303.0,67634.5,8806.115
2024-10-25 17:00:00,67634.5,67777.1,66702.0,66800.1,13679.322
2024-10-25 18:00:00,66800.1,67574.4,65950.0,66999.6,33286.222
2024-10-25 19:00:00,66999.6,67200.0,66603.1,66825.4,9660.898
2024-10-25 20:00:00,66825.4,67016.0,66580.3,66909.9,5738.385
2024-10-25 21:00:00,66909.9,67278.3,66909.9,67270.2,2524.632
2024-10-25 22:00:00,67270.2,67367.0,66564.2,66589.6,4774.37
2024-10-25 23:00:00,66589.6,66780.0,65524.5,66666.8,24869.167
2024-10-26 00:00:00,66666.8,66829.8,66520.0,66725.9,4530.499
2024-10-26 01:00:00,66725.9,66801.9,66523.0,66688.8,2868.604
2024-10-26 02:00:00,66688.8,67023.8,66408.4,66822.5,4842.893
2024-10-26 03:00:00,66822.5,66960.0,66669.6,66883.9,2255.364
2024-10-26 04:00:00,66883.9,66968.0,66755.6,66920.9,1344.999
2024-10-26 05:00:00,66920.9,67197.1,66920.8,67105.0,2175.677
2024-10-26 06:00:00,67105.0,67212.0,67019.8,67144.0,1627.149
2024-10-26 07:00:00,67144.0,67168.0,66975.6,66988.4,1704.478
2024-10-26 08:00:00,66988.4,67148.0,66974.7,67103.9,1106.528
2024-10-26 09:00:00,67103.9,67240.0,67035.0,67035.0,1160.558
2024-10-26 10:00:00,67035.0,67158.6,66965.2,67029.9,1321.425
2024-10-26 11:00:00,67029.9,67139.9,66933.2,67104.6,1033.575
2024-10-26 12:00:00,67104.6,67151.3,66983.2,67006.2,826.725
2024-10-26 13:00:00,67006.2,67099.9,66826.0,66867.2,2351.361
2024-10-26 14:00:00,66867.2,66929.3,66701.5,66765.3,3286.806
2024-10-26 15:00:00,66765.3,66986.9,66733.3,66858.0,2395.619
2024-10-26 16:00:00,66858.0,67022.1,66761.0,66953.0,1533.296
2024-10-26 17:00:00,66953.0,67120.0,66931.7,67034.2,1110.532
2024-10-26 18:00:00,67034.2,67126.0,66993.0,67010.0,882.642
2024-10-26 19:00:00,67010.0,67162.0,67010.0,67149.9,1091.338
2024-10-26 20:00:00,67149.9,67442.7,67109.5,67239.8,2888.777
2024-10-26 21:00:00,67239.8,67247.2,67021.0,67146.0,1074.001
2024-10-26 22:00:00,67146.0,67211.0,67074.4,67108.3,692.175
2024-10-26 23:00:00,67108.3,67135.9,67059.9,67069.1,431.666
2024-10-27 00:00:00,67069.1,67097.9,66943.3,66989.8,1334.31
2024-10-27 01:00:00,66989.8,67114.8,66905.2,67055.8,1339.161
2024-10-27 02:00:00,67055.8,67095.7,67000.0,67032.0,594.848
2024-10-27 03:00:00,67032.0,67307.3,66970.0,67267.5,1483.771
2024-10-27 04:00:00,67267.5,67297.9,67094.0,67129.8,880.05
2024-10-27 05:00:00,67129.8,67200.0,67118.7,67160.8,507.697
2024-10-27 06:00:00,67160.8,67169.6,67102.2,67169.6,447.438
2024-10-27 07:00:00,67169.6,67218.1,67153.0,67176.8,477.007
2024-10-27 08:00:00,67176.8,67246.9,67148.1,67198.9,668.211
2024-10-27 09:00:00,67198.9,67198.9,67074.3,67124.9,1286.616
2024-10-27 10:00:00,67124.9,67187.5,67036.9,67063.3,1127.98
2024-10-27 11:00:00,67063.3,67164.8,67012.1,67099.1,1305.525
2024-10-27 12:00:00,67099.1,67493.0,67099.0,67377.7,3531.864
2024-10-27 13:00:00,67377.7,67748.9,67369.6,67588.8,5169.087
2024-10-27 14:00:00,67588.8,67721.9,67580.0,67666.4,1867.845
2024-10-27 15:00:00,67666.4,67837.4,67661.0,67760.0,2576.1
2024-10-27 16:00:00,67760.0,67866.8,67636.7,67813.9,2715.655
2024-10-27 17:00:00,67813.9,67999.3,67700.0,67737.5,2994.18
2024-10-27 18:00:00,67737.5,67750.0,67500.6,67531.8,2282.156
2024-10-27 19:00:00,67531.8,67826.0,67519.8,67814.9,1704.59
2024-10-27 20:00:00,67814.9,67901.9,67684.2,67738.0,1509.827
2024-10-27 21:00:00,67738.0,68188.7,67711.0,67900.6,3226.893
2024-10-27 22:00:00,67900.6,68311.6,67900.5,68085.4,6075.626
2024-10-27 23:00:00,68085.4,68263.1,67961.2,68001.1,2000.233
2024-10-28 00:00:00,68001.1,68103.2,67807.1,67830.4,2853.742
2024-10-28 01:00:00,67830.4,67886.3,67707.5,67722.9,1835.224
2024-10-28 02:00:00,67722.9,67837.8,67642.9,67778.0,1793.07
2024-10-28 03:00:00,67778.0,67963.0,67657.9,67694.1,2353.131
2024-10-28 04:00:00,67694.1,67769.4,67593.3,67712.3,1533.621
2024-10-28 05:00:00,67712.3,67931.5,67571.4,67875.5,1929.226
2024-10-28 06:00:00,67875.5,67930.0,67769.4,67930.0,1235.033
2024-10-28 07:00:00,67930.0,68675.0,67930.0,68399.4,10918.503
2024-10-28 08:00:00,68399.4,68570.2,68292.4,68292.4,4460.172
2024-10-28 09:00:00,68292.4,68590.0,68200.0,68541.4,3932.484
2024-10-28 10:00:00,68541.4,68826.1,68517.4,68621.6,7009.107
2024-10-28 11:00:00,68621.6,68764.0,68474.2,68757.0,3235.457
2024-10-28 12:00:00,68757.0,69066.9,68572.3,68891.6,10314.32
2024-10-28 13:00:00,68891.6,69280.0,68754.1,68795.6,15656.534
2024-10-28 14:00:00,68795.6,69084.7,68640.6,68819.4,8334.228
2024-10-28 15:00:00,68819.4,68831.6,68365.2,68454.6,7525.665
2024-10-28 16:00:00,68454.6,68962.5,68414.1,68676.6,5626.527
2024-10-28 17:00:00,68676.6,69187.6,68477.0,68949.8,6812.221
2024-10-28 18:00:00,68949.8,69217.9,68807.9,69173.4,4314.35
2024-10-28 19:00:00,69173.4,69941.5,69108.1,69599.2,22437.482
2024-10-28 20:00:00,69599.2,69693.0,69410.7,69630.8,3352.282
2024-10-28 21:00:00,69630.8,69784.0,69476.0,69770.0,2982.343
2024-10-28 22:00:00,69770.0,70449.9,69770.0,69955.1,13153.244
2024-10-28 23:00:00,69955.1,70148.0,69715.7,69947.6,4342.194
2024-10-29 00:00:00,69947.6,70000.0,69735.4,69942.8,2615.575
2024-10-29 01:00:00,69942.8,70378.2,69820.0,70295.5,3984.102
2024-10-29 02:00:00,70295.5,71645.0,70207.1,71192.0,23856.478
2024-10-29 03:00:00,71192.0,71449.2,70875.7,70934.5,6725.12
2024-10-29 04:00:00,70934.5,71145.0,70917.0,71087.8,2539.155
2024-10-29 05:00:00,71087.8,71108.1,70900.0,71033.9,1932.593
2024-10-29 06:00:00,71033.9,71393.4,70994.4,71250.2,4240.713
2024-10-29 07:00:00,71250.2,71283.6,70827.8,71019.0,4276.746
2024-10-29 08:00:00,71019.0,71214.4,70978.0,71133.5,1972.52
2024-10-29 09:00:00,71133.5,71369.8,71111.2,71294.9,2457.854
2024-10-29 10:00:00,71294.9,71339.4,71066.6,71161.8,1969.331
2024-10-29 11:00:00,71161.8,71594.0,71139.8,71463.5,6756.126
2024-10-29 12:00:00,71463.5,71500.0,71081.9,71112.4,5203.875
2024-10-29 13:00:00,71112.4,71855.5,70923.4,71813.5,13850.553
2024-10-29 14:00:00,71813.5,71999.9,71308.7,71864.1,17988.864
2024-10-29 15:00:00,71864.1,72443.6,71652.1,72392.3,20434.06
2024-10-29 16:00:00,72392.3,72945.0,72345.2,72744.4,16655.564
2024-10-29 17:00:00,72744.4,73056.4,72479.7,72724.0,11716.321
2024-10-29 18:00:00,72724.0,73278.8,72662.9,73171.9,9265.678
2024-10-29 19:00:00,73171.9,73681.8,72513.3,72537.0,22978.458
2024-10-29 20:00:00,72537.0,72676.0,71887.1,72335.0,12196.637
2024-10-29 21:00:00,72335.0,72636.3,72220.8,72314.3,3352.178
2024-10-29 22:00:00,72314.3,73030.1,72222.0,72692.0,5998.212
2024-10-29 23:00:00,72692.0,72845.2,72534.0,72757.5,2392.28
2024-10-30 00:00:00,72757.5,72813.6,72100.0,72313.2,4037.434
2024-10-30 01:00:00,72313.2,72455.1,72028.6,72450.0,3799.418
2024-10-30 02:00:00,72450.0,72680.0,72363.3,72375.2,3219.003
2024-10-30 03:00:00,72375.2,72526.1,72200.0,72274.2,2840.61
2024-10-30 04:00:00,72274.2,72399.1,72218.2,72314.3,1385.524
2024-10-30 05:00:00,72314.3,72551.8,72302.3,72545.0,1972.568
2024-10-30 06:00:00,72545.0,72649.0,72324.0,72331.5,2458.523
2024-10-30 07:00:00,72331.5,72486.0,72114.4,72262.7,2808.615
2024-10-30 08:00:00,72262.7,72583.1,72247.7,72269.0,2900.928
2024-10-30 09:00:00,72269.0,72632.0,72255.0,72612.1,2928.888
2024-10-30 10:00:00,72612.1,72636.3,72377.8,72393.7,1814.437
2024-10-30 11:00:00,72393.7,72393.8,71930.0,72000.0,5602.369
2024-10-30 12:00:00,72000.0,72175.2,71729.2,71888.5,7683.627
2024-10-30 13:00:00,71888.5,72137.0,71455.1,71985.8,9850.037
2024-10-30 14:00:00,71985.8,72491.0,71952.3,72432.4,7384.984
2024-10-30 15:00:00,72432.4,72458.7,71702.1,72065.0,7695.154
2024-10-30 16:00:00,72065.0,72220.4,71800.1,72119.1,3810.026
2024-10-30 17:00:00,72119.1,72141.7,71659.1,71920.1,3285.181
2024-10-30 18:00:00,71920.1,72173.0,71870.5,72000.1,2165.961
2024-10-30 19:00:00,72000.1,72090.0,71789.2,71833.0,2769.501
2024-10-30 20:00:00,71833.0,72921.4,71644.1,72913.2,20177.202
2024-10-30 21:00:00,72913.2,73044.2,72150.0,72418.4,6927.163
2024-10-30 22:00:00,72418.4,72777.0,72272.8,72440.0,2917.016
2024-10-30 23:00:00,72440.0,72757.5,72381.8,72386.3,2389.764
2024-10-31 00:00:00,72386.3,72455.1,72077.3,72207.8,3262.75
2024-10-31 01:00:00,72207.8,72507.8,72056.5,72412.1,2766.697
2024-10-31 02:00:00,72412.1,72612.0,72230.0,72590.0,1906.595
2024-10-31 03:00:00,72590.0,72638.3,72317.8,72377.8,2137.476
2024-10-31 04:00:00,72377.8,72412.9,72244.0,72300.0,1592.125
2024-10-31 05:00:00,72300.0,72418.0,72230.3,72312.2,1177.937
2024-10-31 06:00:00,72312.2,72350.0,72150.0,72224.0,1944.28
2024-10-31 07:00:00,72224.0,72506.7,72153.0,72436.0,2389.085
2024-10-31 08:00:00,72436.0,72473.0,72157.7,72299.0,2792.586
2024-10-31 09:00:00,72299.0,72421.2,72269.7,72319.9,1506.568
2024-10-31 10:00:00,72319.9,72736.4,72234.8,72662.4,4267.363
2024-10-31 11:00:00,72662.4,72691.7,72223.0,72223.1,4810.772
2024-10-31 12:00:00,72223.1,72280.6,71882.3,72124.7,6192.696
2024-10-31 13:00:00,72124.7,72189.9,71112.0,71324.1,14761.76
2024-10-31 14:00:00,71324.1,71395.0,70644.1,70780.1,24005.539
2024-10-31 15:00:00,70780.1,71100.6,70459.0,70654.5,11547.923
2024-10-31 16:00:00,70654.5,70945.1,70388.0,70434.9,8326.113
2024-10-31 17:00:00,70434.9,70847.0,70377.9,70828.4,5872.958
2024-10-31 18:00:00,70828.4,70830.0,70067.0,70678.8,9991.279
2024-10-31 19:00:00,70678.8,70809.9,70080.1,70144.8,6181.92
2024-10-31 20:00:00,70144.8,70347.0,69719.3,70071.1,9706.85
2024-10-31 21:00:00,70071.1,70585.0,69881.8,70491.5,4943.237
2024-10-31 22:00:00,70491.5,70585.2,70210.0,70518.0,2785.946
2024-10-31 23:00:00,70518.0,70688.0,70332.0,70332.3,2856.411
2024-11-01 00:00:00,70332.3,70506.8,70178.1,70200.1,2899.683
2024-11-01 01:00:00,70200.1,70385.4,69300.1,69424.1,11277.906
2024-11-01 02:00:00,69424.1,69636.3,68855.0,69600.0,13476.224
2024-11-01 03:00:00,69600.0,69742.5,69346.3,69396.9,3366.548
2024-11-01 04:00:00,69396.9,69644.0,69368.1,69622.1,1736.339
2024-11-01 05:00:00,69622.1,69698.1,69541.2,69634.4,1316.481
2024-11-01 06:00:00,69634.4,69720.0,69231.0,69234.1,3474.34
2024-11-01 07:00:00,69234.1,69436.8,69086.3,69287.0,3833.113
2024-11-01 08:00:00,69287.0,69554.9,69252.7,69391.2,2092.034
2024-11-01 09:00:00,69391.2,69611.0,69329.0,69557.1,1756.947
2024-11-01 10:00:00,69557.1,70195.0,69540.8,70008.7,7931.022
2024-11-01 11:00:00,70008.7,70265.1,70008.6,70034.6,4019.27
2024-11-01 12:00:00,70034.6,70493.0,69901.2,70370.7,9153.544
2024-11-01 13:00:00,70370.7,71253.8,70154.8,71220.1,13074.75
2024-11-01 14:00:00,71220.1,71650.0,70918.0,71283.3,16427.132
2024-11-01 15:00:00,71283.3,71379.0,69018.0,69392.1,25310.295
2024-11-01 16:00:00,69392.1,70537.7,69360.0,69930.1,15382.437
2024-11-01 17:00:00,69930.1,70188.0,69450.3,69581.6,9656.05
2024-11-01 18:00:00,69581.6,69648.0,69058.2,69157.3,6904.593
2024-11-01 19:00:00,69157.3,69486.5,68800.0,69275.8,11575.109
2024-11-01 20:00:00,69275.8,69475.0,69171.6,69250.0,3492.738
2024-11-01 21:00:00,69250.0,69361.6,68839.7,69272.9,5040.517
2024-11-01 22:00:00,69272.9,69459.5,69238.2,69439.2,1848.334
2024-11-01 23:00:00,69439.2,69631.4,69363.0,69495.5,1686.521
2024-11-02 00:00:00,69495.5,69683.4,69476.4,69665.4,1491.279
2024-11-02 01:00:00,69665.4,69710.0,69509.3,69660.1,980.602
2024-11-02 02:00:00,69660.1,69919.0,69650.0,69660.5,1795.201
2024-11-02 03:00:00,69660.5,69791.5,69560.0,69597.4,1182.863
2024-11-02 04:00:00,69597.4,69628.6,69457.4,69565.2,1303.588
2024-11-02 05:00:00,69565.2,69734.2,69435.5,69715.4,1467.74
2024-11-02 06:00:00,69715.4,69760.7,69578.3,69755.6,942.016
2024-11-02 07:00:00,69755.6,69818.1,69673.1,69809.1,1608.204
2024-11-02 08:00:00,69809.1,69844.0,69561.1,69622.6,1369.678
2024-11-02 09:00:00,69622.6,69650.0,69485.7,69546.3,1709.877
2024-11-02 10:00:00,69546.3,69611.9,69387.5,69606.0,1952.136
2024-11-02 11:00:00,69606.0,69694.0,69559.0,69597.5,1100.931
2024-11-02 12:00:00,69597.5,69671.2,69370.7,69440.6,2783.9
2024-11-02 13:00:00,69440.6,69687.0,69350.0,69353.6,2787.991
2024-11-02 14:00:00,69353.6,69436.0,68981.6,69250.1,7219.34
2024-11-02 15:00:00,69250.1,69433.4,69114.5,69381.7,2321.963
2024-11-02 16:00:00,69381.7,69604.4,69306.0,69566.1,2257.852
2024-11-02 17:00:00,69566.1,69587.5,69320.0,69392.4,1379.315
2024-11-02 18:00:00,69392.4,69473.8,69209.6,69411.9,1437.762
2024-11-02 19:00:00,69411.9,69550.3,69368.2,69497.4,863.331
2024-11-02 20:00:00,69497.4,69568.7,69451.1,69541.2,724.348
2024-11-02 21:00:00,69541.2,69562.8,69426.0,69426.1,1080.265
2024-11-02 22:00:00,69426.1,69545.4,69338.2,69419.0,925.411
2024-11-02 23:00:00,69419.0,69441.0,69136.3,69363.6,2862.114
2024-11-03 00:00:00,69363.6,69382.9,69150.0,69150.0,1503.893
2024-11-03 01:00:00,69150.0,69212.3,68982.4,68996.8,2914.144
2024-11-03 02:00:00,68996.8,69010.2,67820.0,68202.2,19443.668
2024-11-03 03:00:00,68202.2,68468.8,68000.5,68360.9,4914.666
2024-11-03 04:00:00,68360.9,68697.9,68285.6,68580.1,3055.919
2024-11-03 05:00:00,68580.1,68689.9,68420.0,68431.8,2885.411
2024-11-03 06:00:00,68431.8,68766.0,68380.0,68572.9,1763.651
2024-11-03 07:00:00,68572.9,68700.0,68350.0,68395.0,1837.074
2024-11-03 08:00:00,68395.0,68600.0,68280.2,68470.0,2998.265
2024-11-03 09:00:00,68470.0,68517.3,68181.4,68232.0,2620.313
2024-11-03 10:00:00,68232.0,68562.5,68232.0,68430.9,2359.034
2024-11-03 11:00:00,68430.9,68580.0,68309.3,68344.8,1888.106
2024-11-03 12:00:00,68344.8,68565.5,68276.5,68479.3,1854.109
2024-11-03 13:00:00,68479.3,68502.7,67937.6,68041.0,5739.369
2024-11-03 14:00:00,68041.0,68190.8,67537.1,67770.0,13956.496
2024-11-03 15:00:00,67770.0,68202.9,67456.1,68073.3,10967.441
2024-11-03 16:00:00,68073.3,68535.9,68042.8,68141.4,8905.397
2024-11-03 17:00:00,68141.4,68476.4,68122.0,68345.7,3157.216
2024-11-03 18:00:00,68345.7,68433.7,67644.0,67996.8,6495.222
2024-11-03 19:00:00,67996.8,68699.9,67978.8,68673.3,6364.239
2024-11-03 20:00:00,68673.3,68970.2,68488.8,68952.5,5221.519
2024-11-03 21:00:00,68952.5,69339.7,68945.0,69121.0,6880.436
2024-11-03 22:00:00,69121.0,69280.0,68760.1,68847.5,3047.111
2024-11-03 23:00:00,68847.5,68894.6,68482.8,68743.6,4370.709
2024-11-04 00:00:00,68743.6,68743.6,68200.0,68697.8,4561.46
2024-11-04 01:00:00,68697.8,69025.4,68543.7,68958.8,3714.948
2024-11-04 02:00:00,68958.8,69318.3,68868.4,69289.1,3376.58
2024-11-04 03:00:00,69289.1,69497.0,68983.2,69037.0,3589.764
2024-11-04 04:00:00,69037.0,69385.0,69036.9,69139.8,2410.25
2024-11-04 05:00:00,69139.8,69173.4,68690.5,68810.1,3117.858
2024-11-04 06:00:00,68810.1,69166.0,68810.0,69118.6,2339.133
2024-11-04 07:00:00,69118.6,69168.0,68600.0,68600.3,3273.076
2024-11-04 08:00:00,68600.3,68737.7,68438.3,68681.9,4178.671
2024-11-04 09:00:00,68681.9,68905.2,68461.5,68625.6,3593.093
2024-11-04 10:00:00,68625.6,68898.3,68585.4,68819.9,2114.756
2024-11-04 11:00:00,68819.9,69036.2,68692.0,68779.4,2383.609
2024-11-04 12:00:00,68779.4,69000.0,68720.5,68953.6,1875.981
2024-11-04 13:00:00,68953.6,69246.3,68633.3,68653.0,6435.594
2024-11-04 14:00:00,68653.0,68715.3,68160.5,68379.2,10590.338
2024-11-04 15:00:00,68379.2,68750.0,68212.0,68627.2,6541.226
2024-11-04 16:00:00,68627.2,68826.3,67578.2,67738.8,15677.47
2024-11-04 17:00:00,67738.8,67929.8,67213.2,67825.7,15133.696
2024-11-04 18:00:00,67825.7,68048.0,67487.2,67646.1,6448.229
2024-11-04 19:00:00,67646.1,68079.7,67634.0,67849.6,3415.808
2024-11-04 20:00:00,67849.6,67849.6,67321.0,67356.8,7733.742
2024-11-04 21:00:00,67356.8,67633.0,66808.0,67110.3,18287.828
2024-11-04 22:00:00,67110.3,68107.3,67053.4,67918.8,6696.366
2024-11-04 23:00:00,67918.8,68034.4,67618.9,67838.7,3968.346
2024-11-05 00:00:00,67838.7,68191.1,67772.6,68023.9,3480.174
2024-11-05 01:00:00,68023.9,68090.0,67449.5,67986.3,4712.626
2024-11-05 02:00:00,67986.3,68066.6,67820.0,67870.8,2172.764
2024-11-05 03:00:00,67870.8,68279.8,67870.0,68236.3,1842.389
2024-11-05 04:00:00,68236.3,68514.3,68210.8,68311.9,2837.403
2024-11-05 05:00:00,68311.9,68799.8,68295.5,68737.7,3390.491
2024-11-05 06:00:00,68737.7,68812.6,68567.0,68772.1,2466.265
2024-11-05 07:00:00,68772.1,68990.0,68569.3,68900.0,3481.336
2024-11-05 08:00:00,68900.0,69061.8,68777.6,69038.3,3021.977
2024-11-05 09:00:00,69038.3,69112.0,68724.2,68780.0,3302.003
2024-11-05 10:00:00,68780.0,68857.6,68620.0,68771.5,2727.835
2024-11-05 11:00:00,68771.5,68975.0,68763.2,68810.2,2004.714
2024-11-05 12:00:00,68810.2,68950.8,68665.4,68873.0,2705.958
2024-11-05 13:00:00,68873.0,68909.3,68672.6,68816.7,2598.44
2024-11-05 14:00:00,68816.7,70329.6,68764.3,69945.1,23516.882
2024-11-05 15:00:00,69945.1,70059.7,69210.0,69610.2,15111.191
2024-11-05 16:00:00,69610.2,70540.0,69502.4,70160.4,13083.981
2024-11-05 17:00:00,70160.4,70441.8,69850.0,69918.0,6231.635
2024-11-05 18:00:00,69918.0,70238.3,69693.9,70194.9,4862.758
2024-11-05 19:00:00,70194.9,70244.2,68678.0,68978.9,13495.567
2024-11-05 20:00:00,68978.9,69635.3,68810.7,69420.5,10377.486
2024-11-05 21:00:00,69420.5,69589.2,69040.4,69141.2,4376.442
2024-11-05 22:00:00,69141.2,69573.0,68852.6,69565.1,4752.807
2024-11-05 23:00:00,69565.1,69889.4,69248.1,69345.7,6672.703
2024-11-06 00:00:00,69345.7,71439.0,69256.7,71070.0,23493.523
2024-11-06 01:00:00,71070.0,71394.0,70568.7,71103.7,14911.986
2024-11-06 02:00:00,71103.7,73355.7,70914.8,73107.4,29790.635
2024-11-06 03:00:00,73107.4,75389.0,73074.2,74394.9,48852.004
2024-11-06 04:00:00,74394.9,75055.1,73951.4,74296.7,21147.336
2024-11-06 05:00:00,74296.7,74898.0,73615.3,74807.7,16577.991
2024-11-06 06:00:00,74807.7,75499.8,74231.4,74302.1,23654.633
2024-11-06 07:00:00,74302.1,74716.6,73117.6,73440.8,19698.616
2024-11-06 08:00:00,73440.8,73611.2,72729.6,73494.3,17475.194
2024-11-06 09:00:00,73494.3,74148.4,73494.3,73807.2,8339.598
2024-11-06 10:00:00,73807.2,74000.0,73411.0,73868.1,6428.883
2024-11-06 11:00:00,73868.1,74573.6,73690.4,74315.7,8481.636
2024-11-06 12:00:00,74315.7,74816.4,74200.1,74216.2,7874.299
2024-11-06 13:00:00,74216.2,74322.8,73606.7,74020.1,9789.891
2024-11-06 14:00:00,74020.1,74761.6,73500.0,73670.9,19392.185
2024-11-06 15:00:00,73670.9,74526.0,73538.5,74308.1,14208.659
2024-11-06 16:00:00,74308.1,74599.8,74139.9,74339.7,7834.736
2024-11-06 17:00:00,74339.7,74690.0,74091.9,74477.8,6428.469
2024-11-06 18:00:00,74477.8,75254.9,74425.4,75252.0,9032.382
2024-11-06 19:00:00,75252.0,75964.0,75050.0,75830.8,14190.976
2024-11-06 20:00:00,75830.8,76433.6,75521.1,76110.2,14945.166
2024-11-06 21:00:00,76110.2,76195.8,75665.5,75917.1,6708.565
2024-11-06 22:00:00,75917.1,76064.6,75520.1,75652.0,4479.928
2024-11-06 23:00:00,75652.0,75863.4,75570.0,75599.9,2796.883
2024-11-07 00:00:00,75599.9,75671.7,75069.4,75380.3,5440.4
2024-11-07 01:00:00,75380.3,76119.0,75245.7,75424.3,9390.047
2024-11-07 02:00:00,75424.3,75518.7,75166.6,75306.0,3499.234
2024-11-07 03:00:00,75306.0,75431.7,75026.5,75072.1,3722.798
2024-11-07 04:00:00,75072.1,75087.8,74654.5,74774.1,4915.908
2024-11-07 05:00:00,74774.1,74973.1,74724.6,74813.8,3095.957
2024-11-07 06:00:00,74813.8,74889.2,74476.3,74811.9,5217.278
2024-11-07 07:00:00,74811.9,75009.6,74722.9,74801.6,2952.645
2024-11-07 08:00:00,74801.6,75228.9,74701.4,75206.4,4188.187
2024-11-07 09:00:00,75206.4,75206.5,74823.1,74967.4,2330.063
2024-11-07 10:00:00,74967.4,75087.0,74778.5,75069.6,2808.663
2024-11-07 11:00:00,75069.6,75086.0,74736.4,74787.0,2325.28
2024-11-07 12:00:00,74787.0,75164.1,74761.6,75041.0,2416.281
2024-11-07 13:00:00,75041.0,75080.9,74636.3,74707.7,3168.691
2024-11-07 14:00:00,74707.7,75097.7,74522.1,74855.3,6589.818
2024-11-07 15:00:00,74855.3,76119.9,74721.4,76113.9,12517.103
2024-11-07 16:00:00,76113.9,76265.8,75597.1,75936.2,8295.599
